timestamp,source,record_type,metric,value,label,message
2025-03-25 07:39:34,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:39:34,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,58,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-25 07:50:06,1.0.0.4,NETFLOW,flow,11,,"Flow 1/4, Ver:5, Src:20.0.0.1:49952 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 07:50:06,1.0.0.4,NETFLOW,flow,11,,"Flow 2/4, Ver:5, Src:20.0.0.1:49952 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 07:50:06,1.0.0.4,NETFLOW,flow,10,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49952, Pkts:10, Bytes:548, Proto:6"
2025-03-25 07:50:06,1.0.0.4,NETFLOW,flow,9,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49952, Pkts:9, Bytes:488, Proto:6"
2025-03-25 07:50:52,1.0.0.4,NETFLOW,flow,8910,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49958, Pkts:8910, Bytes:465684, Proto:6"
2025-03-25 07:50:52,1.0.0.4,NETFLOW,flow,8910,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49958, Pkts:8910, Bytes:465684, Proto:6"
2025-03-25 07:50:52,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:49952 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:50:52,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:49952 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:50:52,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49952, Pkts:7, Bytes:666, Proto:6"
2025-03-25 07:50:52,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49952, Pkts:7, Bytes:666, Proto:6"
2025-03-25 07:51:07,1.0.0.4,NETFLOW,flow,93328,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:49958 -> 10.0.0.1:5201, Pkts:93328, Bytes:139987701, Proto:6 | Large flow detected"
2025-03-25 07:51:07,1.0.0.4,NETFLOW,flow,93328,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:49958 -> 10.0.0.1:5201, Pkts:93328, Bytes:139987701, Proto:6 | Large flow detected"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,8700,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38050, Pkts:8700, Bytes:455308, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,8700,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38050, Pkts:8700, Bytes:455308, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:53:47,1.0.0.4,NETFLOW,flow,92972,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:38050 -> 20.0.0.1:5201, Pkts:92972, Bytes:139453701, Proto:6 | Large flow detected"
2025-03-25 07:53:47,1.0.0.4,NETFLOW,flow,92972,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:38050 -> 20.0.0.1:5201, Pkts:92972, Bytes:139453701, Proto:6 | Large flow detected"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,8702,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50526, Pkts:8702, Bytes:455228, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,8702,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50526, Pkts:8702, Bytes:455228, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:7, Bytes:661, Proto:6"
2025-03-25 07:55:44,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:7, Bytes:661, Proto:6"
2025-03-25 07:55:59,1.0.0.4,NETFLOW,flow,93017,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:50526 -> 20.0.0.1:5201, Pkts:93017, Bytes:139521201, Proto:6 | Large flow detected"
2025-03-25 07:55:59,1.0.0.4,NETFLOW,flow,93017,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:50526 -> 20.0.0.1:5201, Pkts:93017, Bytes:139521201, Proto:6 | Large flow detected"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,9,,"Flow 1/7, Ver:5, Src:20.0.0.1:37320 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,9,,"Flow 2/7, Ver:5, Src:20.0.0.1:37320 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,8,,"Flow 3/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37320, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,8,,"Flow 4/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37320, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,320,,"Flow 5/7, Ver:5, Src:20.0.0.1:37328 -> 10.0.0.1:5201, Pkts:320, Bytes:475701, Proto:6"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,87,,"Flow 6/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37328, Pkts:87, Bytes:4532, Proto:6"
2025-03-25 07:57:43,1.0.0.4,NETFLOW,flow,87,,"Flow 7/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37328, Pkts:87, Bytes:4532, Proto:6"
2025-03-25 07:58:31,1.0.0.4,NETFLOW,flow,6558,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37328, Pkts:6558, Bytes:342972, Proto:6"
2025-03-25 07:58:31,1.0.0.4,NETFLOW,flow,6558,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37328, Pkts:6558, Bytes:342972, Proto:6"
2025-03-25 07:58:31,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:37320 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:58:31,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:37320 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:58:31,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37320, Pkts:7, Bytes:662, Proto:6"
2025-03-25 07:58:31,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:37320, Pkts:7, Bytes:662, Proto:6"
2025-03-25 07:58:46,1.0.0.4,NETFLOW,flow,68064,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:37328 -> 10.0.0.1:5201, Pkts:68064, Bytes:102091701, Proto:6 | Large flow detected"
2025-03-25 07:58:46,1.0.0.4,NETFLOW,flow,67649,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:37328 -> 10.0.0.1:5201, Pkts:67649, Bytes:101473500, Proto:6 | Large flow detected"
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:01:17,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:9, Bytes:488, Proto:6"
2025-03-25 08:03:04,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,8756,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39040, Pkts:8756, Bytes:458016, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,8756,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39040, Pkts:8756, Bytes:458016, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:55526 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:03:51,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:55526, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:04:05,1.0.0.4,NETFLOW,flow,93046,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:39040 -> 20.0.0.1:5201, Pkts:93046, Bytes:139564701, Proto:6 | Large flow detected"
2025-03-25 08:04:05,1.0.0.4,NETFLOW,flow,93046,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:39040 -> 20.0.0.1:5201, Pkts:93046, Bytes:139564701, Proto:6 | Large flow detected"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:06:22,1.0.0.4,NETFLOW,flow,49,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:49, Bytes:4116, Proto:1 | ICMP flow flagged"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,8603,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60990, Pkts:8603, Bytes:449816, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,8603,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60990, Pkts:8603, Bytes:449816, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:09:23,1.0.0.4,NETFLOW,flow,93096,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60990 -> 20.0.0.1:5201, Pkts:93096, Bytes:139639701, Proto:6 | Large flow detected"
2025-03-25 08:09:23,1.0.0.4,NETFLOW,flow,93096,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60990 -> 20.0.0.1:5201, Pkts:93096, Bytes:139639701, Proto:6 | Large flow detected"
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:10:57,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,30589,HIGH_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:30589, Bytes:45879201, Proto:6 | Large flow detected"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,30589,HIGH_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:30589, Bytes:45879201, Proto:6 | Large flow detected"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,3135,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:3135, Bytes:164720, Proto:6"
2025-03-25 08:11:20,1.0.0.4,NETFLOW,flow,3123,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:3123, Bytes:164096, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,1,,"Flow 1/9, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,1,,"Flow 2/9, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,1,,"Flow 3/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:1, Bytes:64, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,9,,"Flow 4/9, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,9,,"Flow 5/9, Ver:5, Src:10.0.0.1:59644 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,7,,"Flow 6/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,7,,"Flow 7/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59644, Pkts:7, Bytes:663, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,87,,"Flow 8/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:87, Bytes:3492, Proto:6"
2025-03-25 08:11:40,1.0.0.4,NETFLOW,flow,87,,"Flow 9/9, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59656, Pkts:87, Bytes:3492, Proto:6"
2025-03-25 08:12:00,1.0.0.4,NETFLOW,flow,204,,"Flow 1/2, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:204, Bytes:306000, Proto:6"
2025-03-25 08:12:00,1.0.0.4,NETFLOW,flow,204,,"Flow 2/2, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:204, Bytes:306000, Proto:6"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,11,,"Flow 1/4, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,11,,"Flow 2/4, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,10,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:10, Bytes:548, Proto:6"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,9,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:9, Bytes:488, Proto:6"
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,8814,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53654, Pkts:8814, Bytes:460708, Proto:6"
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,8814,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53654, Pkts:8814, Bytes:460708, Proto:6"
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:20:06,1.0.0.4,NETFLOW,flow,93019,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:53654 -> 20.0.0.1:5201, Pkts:93019, Bytes:139524201, Proto:6 | Large flow detected"
2025-03-25 08:20:06,1.0.0.4,NETFLOW,flow,93019,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:53654 -> 20.0.0.1:5201, Pkts:93019, Bytes:139524201, Proto:6 | Large flow detected"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:47342 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:47342 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47342, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47342, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:25:13,1.0.0.4,NETFLOW,flow,8599,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47346, Pkts:8599, Bytes:449956, Proto:6"
2025-03-25 08:25:13,1.0.0.4,NETFLOW,flow,8599,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47346, Pkts:8599, Bytes:449956, Proto:6"
2025-03-25 08:25:13,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:47342 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:25:13,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:47342 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:25:13,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47342, Pkts:7, Bytes:664, Proto:6"
2025-03-25 08:25:13,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47342, Pkts:7, Bytes:664, Proto:6"
